4207996.07101092;-4205043.78836087;-2295018.13443140;-0.00954155490009030;-0.00327907988781134;0.0156014143954407;778408.261467703;189.126025488258;0.794009959834781;0.685713984857168;1.54066907043030;0.991311653129096;1.04912129200847;1.86395189581869;2.11116448045993;7
4207996.16820463;-4205043.83057201;-2295018.23746530;0.00958233655703461;0.00715429141111991;-0.00770327435335611;778597.437639588;189.101176594674;0.794016864522630;0.685688447079645;1.54077607580238;0.991409464374542;1.04910982628362;1.86403389008082;2.11128280185797;7
4207996.11985078;-4205043.89186680;-2295018.17128149;0.0374367170403833;-0.0290275822889209;-0.0224866639136732;778786.556271399;189.160963223969;0.794023796120724;0.685662923377847;1.54088318398829;0.991507347447176;1.04909839066744;1.86411598888023;2.11140125036447;7
4207996.15296682;-4205043.99373477;-2295018.12326176;-0.0166113885567524;-0.00742477367470892;0.0147685300469076;778975.731986543;189.129039874770;0.794030749769042;0.685637422002625;1.54099037238590;0.991605285179815;1.04908698687439;1.86419817450163;2.11151980227791;7
4207996.11987697;-4205043.94872206;-2295018.10970665;-0.00406518074297941;-0.0215739353044196;-0.00788331237472860;779164.851364372;189.118894210975;0.794037729382149;0.685611948544531;1.54109765748982;0.991703295309937;1.04907562152086;1.86428046430519;2.11163848125539;7
4207996.14484606;-4205043.85392947;-2295018.14563782;-0.00417547300326476;0.00599400851115717;-0.0183497315861138;779353.981029411;189.141473291696;0.794044731953362;0.685586502205429;1.54120502664551;0.991801365688989;1.04906429180921;1.86436284625781;2.11175727096868;7
4207996.12638712;-4205043.86113971;-2295018.16538411;0.00599479510502180;-0.0145013091101240;0.00694896540974666;779543.130518353;189.121837029487;0.794051758622838;0.685561068382031;1.54131248376323;0.991899494180160;1.04905298905877;1.86444531870943;2.11187616895792;7
4207996.10339948;-4205043.86124103;-2295018.17401619;-0.0363963436141100;0.0278711722195540;-0.00127020239700809;779732.272094180;189.157936520787;0.794058809309709;0.685535656180714;1.54142002972059;0.991997685052334;1.04904171915967;1.86452788570225;2.11199518079717;7
4207996.12530840;-4205043.87753214;-2295018.18061009;0.0291763698028430;-0.0172529511253154;-0.00196918899290060;779921.461128488;189.224644440270;0.794065882910020;0.685510266293385;1.54152765991221;0.992095934278292;1.04903048172839;1.86461054321531;2.11211430104557;7
4207996.10753509;-4205043.96198793;-2295018.16264759;0.0232035260506220;-0.0355427741078327;-0.00457569709041845;780110.650593366;189.213181377491;0.794072980761417;0.685484891401047;1.54163537920104;0.992194243587614;1.04901927299475;1.86469329315004;2.11223353219457;7
4207996.05395169;-4205043.85798722;-2295018.07709037;-0.0138202989932237;0.000547126255826664;0.0214225651275036;780299.766589081;189.229283655827;0.794080104467984;0.685459549076746;1.54174319757740;0.992292628741164;1.04900810565619;1.86477615091157;2.11235289524800;7
4207996.11947381;-4205043.95642929;-2295017.97171239;-0.00745375319492429;-0.0174419271503237;0.00193232098307006;780488.988277808;189.132777799439;0.794087248598464;0.685434220119604;1.54185108892541;0.992391058217449;1.04899696305454;1.86485908553920;2.11247234806709;7
4207996.15885446;-4205043.84854712;-2295017.88431872;0.00197255605525396;-0.0204921282988435;0.0122869330029210;780678.021490341;189.149726030311;0.794094418276042;0.685408924930826;1.54195907667931;0.992489561924782;1.04898586239853;1.86494212609016;2.11259193035365;7
4207996.20399508;-4205043.80296875;-2295017.94550507;-0.0414238219579680;0.00322511980782433;-0.00263051859977813;780867.167199535;189.136803211931;0.794101610889355;0.685383646367950;1.54206714520707;0.992588119414876;1.04897479051009;1.86502525222925;2.11271161455044;7
4207996.12969428;-4205043.73042960;-2295017.97493144;0.0407288375938680;-0.0287694198257354;-0.0242469354649256;781056.274370416;189.190574660255;0.794108829826901;0.685358385464170;1.54217531199843;0.992686746599969;1.04896375062969;1.86510848024252;2.11283142251051;7
4207996.13572781;-4205043.71959732;-2295017.96707731;0.0239902258085666;-0.0269677106835512;0.0124823454114354;781245.465530426;189.218488977215;0.794116070806537;0.685333145602618;1.54228355992583;0.992785428593523;1.04895274172614;1.86519179539056;2.11295133422895;7
4207996.04391701;-4205043.82809088;-2295017.95298115;-0.00549578104615457;0.00108936795267967;0.0147920840605846;781434.596529458;189.136569145259;0.794123336744734;0.685307914501507;1.54239189866160;0.992884170083617;1.04894175798325;1.86527520240257;2.11307135608350;7
4207996.07804870;-4205043.73886532;-2295017.90257876;0.0270917062011055;-0.0277703386428516;-0.0114094811191281;781623.713308512;189.134989139406;0.794130625428890;0.685282723872549;1.54250032433520;0.992982979120978;1.04893081844432;1.86535870878940;2.11319149848764;7
4207996.02123807;-4205043.68762682;-2295017.87086839;-0.0228678894234539;0.0264903463123759;0.00485724666179775;781812.759574022;189.012622603795;0.794137939346913;0.685257547622777;1.54260884240631;0.993081851385594;1.04891990794538;1.86544231054039;2.11331175587174;7
4207996.05835013;-4205043.84521722;-2295017.95479601;-0.0338553424257085;0.00715770912512015;0.0259093917343919;782001.900685990;189.038116600963;0.794145273697927;0.685232382450102;1.54271743080521;0.993180765365748;1.04890902069483;1.86552598615115;2.11343209914530;7
4207996.08476539;-4205043.87616455;-2295017.93364671;-0.000952681488655887;0.00929885160904473;-0.00276463551362959;782190.941041058;189.004619266058;0.794152633133005;0.685207246970222;1.54282611541197;0.993279751257846;1.04889817237547;1.86560976584327;2.11355256917557;7
4207996.04783572;-4205043.85538322;-2295017.92166265;0.0253295742233467;-0.0369076014628515;0.00851180004941451;782379.982248677;189.160373710915;0.794160017829796;0.685182133172291;1.54293489386958;0.993378804432954;1.04888735788833;1.86569364480300;2.11367315953885;7
4207995.99873195;-4205043.77870485;-2295017.91712882;-0.0183727176517636;0.00679485535449020;0.00542024924958000;782569.025974074;189.134950894145;0.794167426850292;0.685157043705589;1.54304376273807;0.993477922635830;1.04887657825380;1.86577762076145;2.11379386717321;7
4207995.89408597;-4205043.69550001;-2295017.75460225;-0.00595158037018058;0.0372950993424427;0.0449909329796650;782758.034181828;189.165638451649;0.794174861253465;0.685131974080520;1.54315272835309;0.993577109340989;1.04886583134090;1.86586169776273;2.11391469728190;7
4207995.98213109;-4205043.78876621;-2295017.76712166;0.0205949787640721;-0.0271883769286876;-0.00289815360602904;782947.244801682;189.168088400233;0.794182314212301;0.685106921946508;1.54326175656926;0.993676333198034;1.04885511044502;1.86594584380037;2.11403560687935;7
4207996.04155270;-4205043.76848709;-2295017.88112278;0.00761200240213863;-0.00582420148799483;0.00459987065382766;783136.417895868;189.134909279017;0.794189791805922;0.685081896734631;1.54337087553252;0.993775623832892;1.04884442632940;1.86603008820444;2.11415663577908;7
4207996.06964709;-4205043.82455553;-2295017.73103602;0.0226349515867245;-0.0246200961626753;-0.0424833686783221;783325.516750229;189.171502966792;0.794197294209465;0.685056887474461;1.54348008976691;0.993874979641372;1.04883377196095;1.86611443076589;2.11427778304314;7
4207996.08307765;-4205043.78582720;-2295017.64440098;-0.0276867146030518;-0.00872693828672443;-0.0137279950383253;783514.614060819;189.162085117386;0.794204821001340;0.685031904705587;1.54358939422793;0.993974401403936;1.04882315390457;1.86619887100471;2.11439904861537;7
4207995.98448319;-4205043.69667061;-2295017.51186106;-0.00317278344471941;-0.00156333517412773;0.0124113327688733;783703.644390626;189.065257471729;0.794212374106770;0.685006941511094;1.54369879756112;0.994073894147269;1.04881256910026;1.86628341435441;2.11452043965516;7
4207995.99716144;-4205043.66983132;-2295017.48537449;0.00885301965302279;0.00876478239369253;-0.00973068241154313;783892.751838274;189.133316333000;0.794219948154316;0.684981999946606;1.54380827534046;0.994173436399529;1.04880201482315;1.86636803908200;2.11464192688721;7
4207995.90871375;-4205043.64711873;-2295017.43732984;-0.00809828219161701;0.0105041395976515;-0.0131455988204242;784081.821902893;189.169939972623;0.794227547889123;0.684957074704904;1.54391784854435;0.994273045301126;1.04879149120036;1.86645276261364;2.11476353375040;7
4207995.77588371;-4205043.58094559;-2295017.43980094;-0.0263333025084174;-0.0232267810802062;-0.0160889793579174;784270.860212458;189.079264922216;0.794235172259920;0.684932171206907;1.54402751264752;0.994372718958685;1.04878100097635;1.86653758275086;2.11488525741486;7
4207995.67459528;-4205043.66019876;-2295017.39522317;-0.0235869579637497;0.0233485115071093;0.00600783809342967;784459.914014793;189.084074117426;0.794242819109896;0.684907280884959;1.54413725850201;0.994472445132401;1.04877053692257;1.86662248786705;2.11500708186488;7
4207995.66300193;-4205043.77037200;-2295017.40104718;0.00991307623176103;0.00640973554428266;0.00377711271956055;784649.004474966;189.149133821912;0.794250487660956;0.684882413537110;1.54424708308061;0.994572225085810;1.04876010484862;1.86670747872425;2.11512900836738;7
4207995.65843010;-4205043.83156350;-2295017.32762502;-0.0208703928435012;0.0278931783880968;0.0210022581465869;784838.158009165;189.153453925053;0.794258180403613;0.684857571289566;1.54435699896691;0.994672070841683;1.04874970802890;1.86679256757380;2.11525105338852;7
4207995.64108425;-4205043.81077050;-2295017.30022799;0.00536107304751876;-0.00495539994380653;-0.0267384937386068;785027.269315726;189.129298422148;0.794265897409298;0.684832754791310;1.54446700497225;0.994771982102980;1.04873934694110;1.86687775370280;2.11537321616009;7
4207995.52484179;-4205043.86980489;-2295017.25407939;-0.0112479854078915;0.0131525037644830;-0.00967582123464093;785216.375953359;189.141960059682;0.794273639581135;0.684807949665060;1.54457710342473;0.994871955413594;1.04872901288080;1.86696303414981;2.11549549244387;7
4207995.58428458;-4205043.87622766;-2295017.19378005;-0.0162233370262144;0.00623006449466111;0.00312370402563680;785405.577638170;189.163311219009;0.794281402579695;0.684783177287559;1.54468727934562;0.994971984684699;1.04871871652031;1.86704840251992;2.11561787373325;7
4207995.38709965;-4205043.77195557;-2295017.13379659;-0.0286983853834662;0.0158354841704288;0.0168595869443787;785594.570231973;189.099497445764;0.794289194674245;0.684758421557676;1.54479756509328;0.995072094384801;1.04870845360873;1.86713388319867;2.11574039305674;7
4207995.45933179;-4205043.98859756;-2295017.15608386;0.0134563143101431;-0.00813778930336523;0.00456002970364490;785783.810997013;189.129424639789;0.794297003315632;0.684733677642484;1.54490790549464;0.995172231272679;1.04869821148603;1.86721942342988;2.11586297881741;7
4207995.43273821;-4205043.94209722;-2295017.17399003;-0.0261965540542926;0.0537594445972582;0.0163067758597285;785972.907762965;189.039291779294;0.794304839009043;0.684708967732036;1.54501835003782;0.995272449687607;1.04868801259758;1.86730507676690;2.11598570383323;7
4207995.40834887;-4205043.87981194;-2295017.20806690;0.0141333986688630;-0.0258060036223622;0.00148830050054673;786161.966916181;189.104140159867;0.794312698374370;0.684684279972500;1.54512888214348;0.995372729746318;1.04867784664321;1.86739082370944;2.11610854154432;7
4207995.32794958;-4205043.76641508;-2295017.23796738;-0.0418292913383838;0.0650931032591977;0.0496345861276242;786350.994724695;189.118304318320;0.794320582764834;0.684659614125070;1.54523950780763;0.995473076902469;1.04866771449194;1.86747666970897;2.11623149932728;7
4207995.43068873;-4205043.82084116;-2295017.29208797;0.0116734108506678;-0.0174939113123162;-0.00344512854906433;786540.203807776;189.197090401862;0.794328486400698;0.684634966524540;1.54535020138093;0.995573465846557;1.04865760937290;1.86756258974198;2.11635454319485;7
4207995.28281010;-4205043.76297121;-2295017.12195597;-0.00419045462383657;0.0151420482867426;-0.00308376037887008;786729.212588432;189.143689311337;0.794336419945391;0.684610337044897;1.54546101106836;0.995673940717736;1.04864753928114;1.86764862818808;2.11647773307380;7
4207995.22418044;-4205043.80618097;-2295017.17832994;0.0147061534086300;0.00455538492953878;-0.00382120554025305;786918.373934290;189.157796197231;0.794344373960390;0.684585724917435;1.54557189166462;0.995774460737169;1.04863749656555;1.86773474334741;2.11660101298365;7
4207995.30977249;-4205043.93552676;-2295017.25033968;-0.000768295228499245;0.0143561119142776;-0.0147384926882991;787107.556345370;189.163821105113;0.794352348432627;0.684561134681724;1.54568284606079;0.995875029407041;1.04862748417975;1.86782093927221;2.11672438814793;7
4207995.20525314;-4205043.83961523;-2295017.21314145;-0.0133296719084744;-0.000609226508177717;-0.00377369145128839;787296.640644994;189.176368945888;0.794360351821851;0.684536572215954;1.54579391283935;0.995975684589790;1.04861751236936;1.86790725364481;2.11684790963191;7
4207995.20514065;-4205043.89980978;-2295017.24387755;-0.00234675004748053;-0.0133185964528796;0.0263897617132537;787485.832622068;189.190942825568;0.794368375765447;0.684512024927055;1.54590505218200;0.996076385000133;1.04860756657864;1.86799364534460;2.11697152172691;7
4207995.23334075;-4205043.87131765;-2295017.35308277;-0.00665578934644818;0.00358816438466605;-0.0113760764851274;787675.014051064;189.185814098324;0.794376422977289;0.684487505432592;1.54601627790884;0.996177148329111;1.04859765709996;1.86808013158821;2.11709524794888;7
4207995.29679262;-4205043.93294681;-2295017.31629639;-0.00917656417795269;-0.00297791058850773;-0.00420900930651969;787864.164480198;189.108444599269;0.794384493361376;0.684463003355565;1.54612758980263;0.996277969604202;1.04858777708665;1.86816670835459;2.11721908241048;7
4207995.29190900;-4205043.88814142;-2295017.27387689;-0.0483485061353687;0.0415588259971575;0.0301095934471910;788053.262359126;189.069956899110;0.794392589269062;0.684438526228306;1.54623899807103;0.996378861777175;1.04857793323681;1.86825338785372;2.11734304198051;7
4207995.21135547;-4205043.86662000;-2295017.24028971;-0.0134320322518927;0.0309147544375211;0.0222754538728072;788242.318204899;189.126094995944;0.794400710031845;0.684414065088441;1.54635049816990;0.996479817322574;1.04856811919397;1.86834016275952;2.11746711665412;7
4207995.11527161;-4205043.86512134;-2295017.26677263;-0.00497396967234795;-0.00591009873681227;-0.0226616731933914;788431.398073256;189.167399576649;0.794408854312551;0.684389622639033;1.54646208440885;0.996580832115386;1.04855833570964;1.86842702878661;2.11759130070940;7
4207995.10768115;-4205043.91646330;-2295017.29134308;0.00794453324084598;-0.00938746273683474;0.0105397277822521;788620.601934402;189.172061519968;0.794417020318064;0.684365201762080;1.54657375003577;0.996681900649884;1.04854858330641;1.86851398064172;2.11771558688523;7
4207995.16045069;-4205044.12445246;-2295017.37236103;-0.0101518136752495;0.0278275451524716;-0.0352091850105898;788809.868235505;189.187676439796;0.794425207700576;0.684340794047368;1.54668549159920;0.996783016809197;1.04853885623161;1.86860101224177;2.11783996693570;7
4207995.15086636;-4205043.96560017;-2295017.22708460;-0.0154002760034248;0.00988860951793307;0.00102299336267382;788998.921150936;189.158705224259;0.794433422991404;0.684316429750594;1.54679734491993;0.996884224279960;1.04852917918026;1.86868816709578;2.11796449981156;7
4207995.07927610;-4205043.83152960;-2295017.21098078;-0.0184289996984560;-0.0162185107004325;-0.0137129943565251;789188.072154445;189.212983186992;0.794441662250932;0.684292081343168;1.54690928544528;0.996985491239004;1.04851953120053;1.86877541312642;2.11808914223337;7
4207995.10072598;-4205043.88206371;-2295017.13083280;0.0256535602392613;-0.0402341654426622;0.0129571902032263;789377.258185251;189.205539346549;0.794449922733914;0.684267746326036;1.54702130210481;0.997086805642635;1.04850990858171;1.86886273909029;2.11821387861252;7
4207995.11351663;-4205043.80700632;-2295017.06633838;-0.00551148833775440;-0.00837947245468057;0.0256877495770826;789566.376229784;189.152820412082;0.794458207597833;0.684243440067127;1.54713341089062;0.997188188482394;1.04850032374552;1.86895016519663;2.11833873666071;7
4207995.07204604;-4205043.66606627;-2295017.04120684;0.00628516383996565;-0.00627666479016470;-0.0204214332405728;789755.432830683;189.141674889841;0.794466517209714;0.684219156440432;1.54724561220809;0.997289637958123;1.04849077297198;1.86903768969612;2.11846371398786;7
4207995.14028155;-4205043.65929448;-2295017.03926050;0.0118744941749506;-0.0226638589493223;-0.0221716452610581;789944.553804145;189.158939608284;0.794474847568167;0.684194889827203;1.54735788767009;0.997391134706385;1.04848124956249;1.86912529361168;2.11858878473616;7
4207995.14806759;-4205043.71194103;-2295017.09406885;-0.0161672004859481;-0.0100700053813606;0.0153145324878676;790133.686373878;189.118307967098;0.794483201992361;0.684170637242493;1.54747025107685;0.997492690677185;1.04847175408441;1.86921298868820;2.11871396489359;7
4207995.17214799;-4205043.66385449;-2295017.06716692;0.00378544696968781;-0.00690553556829637;0.00356042732193726;790322.790630620;189.167122235066;0.794491580685629;0.684146413363833;1.54758270678057;0.997594314870143;1.04846229626961;1.86930078398989;2.11883926669449;7
4207995.13712671;-4205043.68251255;-2295017.07284305;-0.0112569443915198;0.0358277192493251;0.00750028532767676;790511.908269726;189.122952957153;0.794499983495063;0.684122203207603;1.54769525076277;0.997695998402752;1.04845286622493;1.86938867064314;2.11896467812887;7
4207995.13413889;-4205043.66608597;-2295017.09569599;-0.0288276614644593;0.0552917611553961;0.0297826807325337;790701.081296512;189.130312664545;0.794508409395006;0.684098017658212;1.54780788063539;0.997797743013257;1.04844347027547;1.86947665022067;2.11909020140311;7
4207995.20390933;-4205043.71272196;-2295017.11922192;0.000386237974424002;-0.00825216747448845;0.00107324923926357;790890.305538145;189.147463440858;0.794516857201884;0.684073852198653;1.54792059044115;0.997899541397590;1.04843410457685;1.86956471563612;2.11921582682677;7
4207995.06474003;-4205043.54321495;-2295017.18503841;0.0534431871737243;-0.0320041397173698;-0.0218139104778469;791079.324853886;189.244462888552;0.794525333282114;0.684049712156590;1.54803340907381;0.998001422723657;1.04842477742972;1.86965289546944;2.11934159334820;7
4207995.00351878;-4205043.42431932;-2295017.19482975;-0.0212702661263274;0.0114561586759661;0.0110377422047011;791268.420831399;189.189028149017;0.794533831540843;0.684025593522069;1.54814630936674;0.998103359731569;1.04841548159887;1.86974116317261;2.11946746471124;7
4207995.11526831;-4205043.39808530;-2295017.14988797;-0.00573219154236029;0.0360253829063965;-6.86069613769309e-05;791457.625521231;189.143986963192;0.794542350038684;0.684001497825086;1.54825928297672;0.998205345195417;1.04840621661260;1.86982951157466;2.11959343118727;7
4207995.07396435;-4205043.33611249;-2295017.10187256;0.0205998535973438;-0.0109749391678802;0.000804467664994504;791646.754501889;189.234544773982;0.794550895063318;0.683977418465955;1.54837235623963;0.998307401508329;1.04839698293026;1.86991796274178;2.11971952278849;7
4207995.01134994;-4205043.18752212;-2295017.08680070;-0.00511327086225292;0.0183115669896927;0.0153335140866519;791835.831785868;189.144571353986;0.794559464292552;0.683953364546361;1.54848552054168;0.998409524100335;1.04838778473004;1.87000651188663;2.11984573314018;7
4207995.05926292;-4205043.22556216;-2295017.12761951;0.0339558137533330;-0.0142091256317140;-0.00437324079050675;792025.034870839;189.137534223618;0.794568053750621;0.683929324026869;1.54859875594523;0.998511689949638;1.04837861114432;1.87009513640884;2.11997203146317;7
4207995.07710656;-4205043.17005352;-2295017.12348252;-0.0152063225363136;0.00933300836771794;-0.00747998092907158;792214.171891575;189.145035344058;0.794576668042639;0.683905309376910;1.54871208552234;0.998613924909064;1.04836947379808;1.87018386193300;2.12009845253868;7
4207995.06266716;-4205043.25279343;-2295017.12246048;-0.00386841385783378;0.00197713315347280;1.23231742395193e-05;792403.313567432;189.162305732967;0.794585305694367;0.683881305102301;1.54882549964288;0.998716214414812;1.04836036146634;1.87027267419429;2.12022497692413;7
4207995.13558144;-4205043.25785109;-2295017.20148412;-0.0186488281020431;0.0149504925616518;0.00751620687825474;792592.489980857;189.131654194076;0.794593965238511;0.683857330322700;1.54893899532362;0.998818562998780;1.04835128550956;1.87036157709243;2.12035161019456;7
4207995.30120115;-4205043.33952349;-2295017.23768591;0.00188389250250405;-0.0462243799396709;-0.0218203427071039;792781.756500858;189.226946694926;0.794602646485358;0.683833375798656;1.54905257018023;0.998920964615146;1.04834223975652;1.87045056519538;2.12047834471078;7
4207995.26521871;-4205043.26212754;-2295017.29367565;0.0399873898600399;-0.0649799384739566;-0.0214734798885588;792970.911615695;189.270827088064;0.794611355584585;0.683809443339309;1.54916625189013;0.999023446021096;1.04833323004853;1.87053966470089;2.12060521618692;7
4207995.29047952;-4205043.27959534;-2295017.34995725;0.00624609279285064;-0.0224576904701955;0.000592863556528594;793160.193148804;189.267557615122;0.794620086588064;0.683785528302899;1.54928001308151;0.999125979849730;1.04832424884942;1.87062884871894;2.12073218801202;7
4207995.37448824;-4205043.24521016;-2295017.40201314;-0.0153102041457321;0.00883994758270021;0.00679053293494732;793349.385024089;189.186644243671;0.794628840337450;0.683761640163835;1.54939385936411;0.999228574833493;1.04831530297691;1.87071812571825;2.12085927177042;7
4207995.36034535;-4205043.14456069;-2295017.35946877;-0.00433955340970850;-0.000680810886222923;0.00503487527608303;793538.516707166;189.159810618060;0.794637620272299;0.683737773242155;1.54950780507138;0.999331241992214;1.04830639133326;1.87080750695717;2.12098648258516;7
4207995.37220575;-4205043.07561935;-2295017.37815307;0.0178988124915102;0.0120856195727624;-0.00642912136948269;793727.628338233;189.179525435512;0.794646422691231;0.683713925954362;1.54962183325486;0.999433965398490;1.04829751007999;1.87089697624964;2.12111379867564;7
4207995.39303054;-4205043.17926641;-2295017.39872552;-0.000998201512367131;-0.00916371392702342;0.0296490588804292;793916.823701672;189.143944401834;0.794655247528019;0.683690088648546;1.54973594173160;0.999536739270142;1.04828865287194;1.87098652823445;2.12124121258889;7
4207995.46451370;-4205043.20104767;-2295017.46676133;0.0179420601300252;-0.0162341323515564;0.0147502913969395;794106.099597533;189.279151273787;0.794664095069921;0.683666279543514;1.54985013542419;0.999639575071684;1.04827983180932;1.87107617377074;2.12136873930537;7
4207995.39940495;-4205043.16868169;-2295017.50068343;0.00895843046811811;0.0114387544601250;-0.0183165438146886;794295.329991991;189.247432882568;0.794672969023294;0.683642488822936;1.54996442904819;0.999742482683233;1.04827104329954;1.87116592303703;2.12149639245902;7
4207995.34277125;-4205043.10185336;-2295017.48068038;0.000440487398548553;-0.0209093190693613;-0.0219513414036185;794484.467618570;189.213956823601;0.794681866820348;0.683618721810364;1.55007881210376;0.999845454203947;1.04826228886797;1.87125576819304;2.12162416141220;7
4207995.34886721;-4205043.07112378;-2295017.47317984;-0.0362214196315393;0.0110581284228480;0.00338538364145812;794673.680285456;189.147072174664;0.794690786701838;0.683594976009142;1.55019327621789;0.999948481098396;1.04825356555259;1.87134570064563;2.12175203456386;7
4207995.30281029;-4205043.00059085;-2295017.43267556;0.00102370650854901;-0.0309747453532045;0.00630532312897495;794862.818318499;189.241141775973;0.794699731397690;0.683571251425307;1.55030783365569;1.00005157469408;1.04824487542688;1.87143573171854;2.12188002724024;7
4207995.31602574;-4205043.08028763;-2295017.50406057;-0.0207502897643130;0.0423470751368378;0.0114822261761165;795052.099039930;189.191074883270;0.794708696992500;0.683547539972399;1.55042246534713;1.00015471463115;1.04823621024931;1.87152584100004;2.12200811184355;7
4207995.33868549;-4205043.15470081;-2295017.61489667;-0.0491505976325757;0.0224588656508340;0.00541282343193296;795241.379975852;189.206609810079;0.794717685634476;0.683523849884008;1.55053718259351;1.00025791428505;1.04822757701774;1.87161604177392;2.12213630639396;7
4207995.31561631;-4205043.18677861;-2295017.66163491;0.0205556825617870;-0.0218500247431731;-0.0162458791602441;795430.597822239;189.205303946569;0.794726699175339;0.683500181606571;1.55065199366623;1.00036118124867;1.04821897742711;1.87170634184410;2.12226462135348;7
4207995.34973284;-4205043.21540599;-2295017.59042956;-0.0286295416817844;0.000680784730455864;-0.00330549322883567;795619.810619737;189.170345868194;0.794735735955896;0.683476537480123;1.55076689134350;1.00046450949885;1.04821041174526;1.87179673537977;2.12239304874123;7
4207995.33059694;-4205043.27393086;-2295017.70769568;0.00567725355149555;0.00385827692877710;-0.0102493113098604;795809.034686896;189.223381938565;0.794744795696079;0.683452908868300;1.55088187343849;1.00056789468177;1.04820187412852;1.87188721729880;2.12252158202327;7
4207995.44540944;-4205043.31348291;-2295017.71162194;-0.00164944343463205;0.00498251398543834;-0.00349516344983082;795998.340674390;189.199537488627;0.794753877359966;0.683429308806494;1.55099693706692;1.00067133806217;1.04819337229083;1.87197778953314;2.12265022349998;7
4207995.42397194;-4205043.38173377;-2295017.74417746;0.0121131202866252;-0.0353284264221644;-0.0174946536574682;796187.608081558;189.297269387450;0.794762984527287;0.683405721416820;1.55111209567485;1.00077484674528;1.04818489859374;1.87206845894823;2.12277898257610;7
4207995.34882842;-4205043.35205202;-2295017.78951041;0.0130270165068856;0.00349803242967370;-0.0374977863285734;796376.816819947;189.250283608519;0.794772116471843;0.683382158673932;1.55122734844214;1.00087842432943;1.04817646029425;1.87215922893054;2.12290786393521;7
4207995.36624919;-4205043.42047064;-2295017.77552423;0.00886398927318256;-0.0592601091443734;-0.00615298302397072;796566.170286660;189.368852597394;0.794781270115608;0.683358614751277;1.55134267982740;1.00098205398092;1.04816805125961;1.87225008317143;2.12303684525900;7
4207995.35830057;-4205043.48239891;-2295017.76872262;0.0559293067158756;-0.0670886711085858;-0.0255883317539586;796755.455031584;189.313209680038;0.794790447607917;0.683335090828489;1.55145810014640;1.00108574594374;1.04815967388866;1.87234103156349;2.12316594010171;7
4207995.44424716;-4205043.64441147;-2295017.86495893;-0.0256208923175472;0.0119760052255221;0.00496795443795219;796944.795622918;189.236657837732;0.794799645622779;0.683311584837187;1.55157359421816;1.00118948554971;1.04815132431095;1.87243205936287;2.12329512854553;7
4207995.50405413;-4205043.68246510;-2295017.86693486;0.0160644796021550;-0.0276700718973387;0.00781930469360245;797134.034825831;189.236981194955;0.794808868792878;0.683288106909167;1.55168918447079;1.00129329693351;1.04814301264442;1.87252319082006;2.12342444335628;7
4207995.50751641;-4205043.78639480;-2295017.84089934;-0.0564960516420839;0.0622183399127843;0.0464239423073944;797323.313659043;189.183363663907;0.794818116232261;0.683264643076745;1.55180486419994;1.00139716888595;1.04813472911157;1.87261441490884;2.12355386952560;7
4207995.51957486;-4205043.70393551;-2295017.85236914;0.0443274071296756;-0.0259957770581908;0.00482111215260462;797512.544574227;189.315641386543;0.794827387573070;0.683241212216120;1.55192063611737;1.00150111104350;1.04812648573862;1.87270574061002;2.12368341951787;7
4207995.54340565;-4205043.71559213;-2295017.84135294;-0.0401403718677164;0.0339659731514237;-0.00299505273104926;797701.806125757;189.248987800084;0.794836681792311;0.683217796616932;1.55203649143202;1.00160510855149;1.04811827020461;1.87279715374445;2.12381307382495;7
4207995.61662507;-4205043.76400812;-2295017.89693785;0.00697170419438565;-0.0125881895003790;0.00590325090660570;797891.173071091;189.325556135247;0.794845997858733;0.683194401212161;1.55215242699231;1.00170916051025;1.04811008494322;1.87288865306452;2.12394283092271;7
4207995.54997695;-4205043.78775166;-2295017.95044684;-0.0282040933881654;0.00435118470382002;-0.00958254494580496;798080.473616106;189.300567678696;0.794855339895961;0.683171021899418;1.55226846053241;1.00181328177775;1.04810193040764;1.87298025352321;2.12407271100454;7
4207995.69253301;-4205043.83621109;-2295017.98191492;0.0370179262769189;0.00378140021740078;-0.0132417937211782;798269.813311024;189.270515006284;0.794864701672807;0.683147671088286;1.55238456585536;1.00191745244961;1.04809380996109;1.87307193529365;2.12420268720003;7
4207995.75425205;-4205043.78488902;-2295017.96410512;0.0166947523802951;-0.0355014602255245;-0.0368959892617301;798459.108843897;189.358382793120;0.794874089097818;0.683124344061465;1.55250076902622;1.00202169502917;1.04808572500941;1.87316372076642;2.12433278986712;7
4207995.83744835;-4205043.83616251;-2295017.92795134;0.00332704482165041;-0.0106862178089401;-0.0107030513451914;798648.432677631;189.331599110208;0.794883499150767;0.683101032138683;1.55261705440317;1.00212599183181;1.04807766760441;1.87325559253260;2.12446299531424;7
4207995.86710158;-4205043.79781196;-2295017.94547835;0.00952781571947816;0.0141550608056169;0.0131744212004470;798837.742641809;189.323558421568;0.794892933536135;0.683077744030368;1.55273343234515;1.00223035587901;1.04806964471608;1.87334756307997;2.12459332069528;7
4207995.91556477;-4205043.77770214;-2295017.95027437;-0.0152372675392602;0.0103800665468800;-0.00987204842777890;799027.094192850;189.230398310114;0.794902390953946;0.683054476311716;1.55284989560259;1.00233477900731;1.04806165312627;1.87343962460143;2.12472375527605;7
