0.00189200000000000;-0.00193900000000000;-0.00178600000000000
0.00274000000000000;-0.000520000000000000;-0.00308000000000000
0.00188100000000000;-0.00601500000000000;0.000989000000000000
0.00451900000000000;-0.00430300000000000;-0.00184100000000000
0.00390100000000000;-0.00156200000000000;-0.00210100000000000
0.00230300000000000;-0.00635100000000000;-0.00221700000000000
0.00222800000000000;-0.00173300000000000;-0.000632000000000000
0.00370900000000000;-0.00149300000000000;0.000622000000000000
0.00273300000000000;-0.00305900000000000;0.00102600000000000
0.000175000000000000;0.00240800000000000;0.000526000000000000
0.00478900000000000;-0.00161100000000000;-0.00182800000000000
0.00215800000000000;-0.00427300000000000;0.00123200000000000
0.00337700000000000;-0.00199900000000000;-0.00439500000000000
0.00585500000000000;-0.00592200000000000;0.00277800000000000
0.00225400000000000;-0.00608500000000000;-0.00339100000000000
0.00140000000000000;-0.00683900000000000;-0.00177600000000000
-0.000353000000000000;-0.00201800000000000;-0.00286800000000000
0.00213900000000000;0.00186000000000000;0.00119200000000000
0.00123000000000000;-0.00844000000000000;-0.00301100000000000
0.00391800000000000;-0.00555500000000000;0.000284000000000000
0.00306700000000000;-0.00127500000000000;-0.000608000000000000
0.00745600000000000;-0.00526500000000000;-0.00106600000000000
0.00401100000000000;-0.00680900000000000;0.00125600000000000
0.000762000000000000;0.00257000000000000;-0.00346300000000000
0.00155500000000000;0.000786000000000000;-0.000849000000000000
-0.00205800000000000;0.00226300000000000;-0.00195400000000000
0.00274900000000000;0.00344000000000000;-0.00339300000000000
0.00237500000000000;-0.00425900000000000;-0.00267000000000000
0.00415200000000000;-0.00448600000000000;-0.00178300000000000
0.00361800000000000;-0.00459300000000000;0.00116700000000000
0.000576000000000000;0.00132300000000000;-0.00173300000000000
0.000472000000000000;-0.000286000000000000;-0.000783000000000000
0.00250100000000000;-0.00334900000000000;-0.000210000000000000
-0.000470000000000000;0.000264000000000000;0.000103000000000000
0.00161400000000000;0.00121000000000000;-0.00393500000000000
-0.000417000000000000;-0.00436100000000000;0.00130500000000000
0.00108700000000000;-0.00237200000000000;-0.00257200000000000
0.00475100000000000;-0.00586500000000000;-0.000354000000000000
0.000485000000000000;-0.00453900000000000;-0.00109300000000000
0.00259200000000000;-0.00532100000000000;-0.00222400000000000
0.00281500000000000;-0.00205600000000000;-0.00189700000000000
0.000562000000000000;-0.00234700000000000;-0.000299000000000000
0.00188900000000000;-0.00431300000000000;0.00444300000000000
0.00375100000000000;-0.00277100000000000;-0.000569000000000000
0.00210000000000000;-0.00163300000000000;-0.000854000000000000
0.00544800000000000;-0.00433700000000000;-0.000735000000000000
0.00377600000000000;-0.00256700000000000;-0.000322000000000000
-0.000794000000000000;-0.00240200000000000;0.000469000000000000
0.00341800000000000;-0.00642000000000000;-0.00407400000000000
0.00228000000000000;0.00166400000000000;-0.00387200000000000
0.00320000000000000;-0.00163500000000000;-0.00196800000000000
0.00804800000000000;-0.00871800000000000;-0.00188300000000000
0.00367700000000000;-0.000598000000000000;-0.000407000000000000
-0.000115000000000000;9.80000000000000e-05;-0.000442000000000000
0.00213600000000000;0.000470000000000000;-0.00261100000000000
0.00297400000000000;-0.00354500000000000;-0.00344800000000000
-0.00116600000000000;0.000490000000000000;-0.000490000000000000
0.000277000000000000;-0.00438100000000000;0.00100500000000000
0.00343800000000000;-0.00528300000000000;-0.000539000000000000
0.000224000000000000;-0.00434200000000000;-0.000369000000000000
-0.000546000000000000;-0.000463000000000000;-0.00324600000000000
0.00239500000000000;-0.00122300000000000;0.000293000000000000
0.00458800000000000;-0.00562900000000000;-0.000523000000000000
0.00410800000000000;-0.00206200000000000;-0.00114700000000000
0.000133000000000000;0.00265400000000000;-0.00100100000000000
0.000177000000000000;-0.00554400000000000;0.000192000000000000
0.00130600000000000;-0.00186300000000000;-0.00151500000000000
-0.00252300000000000;-0.00244900000000000;0.00117600000000000
0.00234300000000000;-0.000566000000000000;-0.000916000000000000
0.00373800000000000;-0.00313600000000000;0.00226000000000000
0.00252500000000000;-0.000980000000000000;0.000436000000000000
0.00329700000000000;-0.00227400000000000;-0.00218500000000000
0.00300800000000000;-0.00516400000000000;-0.00132000000000000
-0.000774000000000000;0.00186100000000000;-0.00183000000000000
-0.000157000000000000;-0.00126300000000000;-0.000874000000000000
-0.000931000000000000;-0.00425500000000000;-0.00553500000000000
0.00372800000000000;-0.00205200000000000;0.000215000000000000
0.00147500000000000;-0.00218800000000000;-0.000224000000000000
0.00149200000000000;-0.00403200000000000;-0.000761000000000000
0.00378100000000000;-0.000413000000000000;-0.00444100000000000
0.00573600000000000;-0.00230900000000000;-0.000108000000000000
0.00175000000000000;-0.00182400000000000;-0.00170600000000000
0.000175000000000000;-0.00326500000000000;-5.20000000000000e-05
-6.70000000000000e-05;0.00132400000000000;-0.00288000000000000
0.00153800000000000;-0.00307700000000000;-0.00351000000000000
0.00436100000000000;-0.00193900000000000;0.000247000000000000
8.00000000000000e-05;-0.000625000000000000;-0.00332000000000000
0.00236200000000000;-0.000899000000000000;0.00188000000000000
0.00448200000000000;-0.00796700000000000;0.000155000000000000
-0.00386400000000000;0.000320000000000000;-0.000644000000000000
0.00153700000000000;-0.00183100000000000;-0.00358000000000000
-0.00223600000000000;0.000348000000000000;-0.00116000000000000
0.00157300000000000;-0.00170400000000000;-0.00296300000000000
0.000378000000000000;-0.00178700000000000;0.000637000000000000
0.000209000000000000;-0.00510700000000000;-0.00132900000000000
0.00235600000000000;0.00172900000000000;-0.00340900000000000
0.000257000000000000;-0.00420500000000000;0.000835000000000000
0.000532000000000000;0.00247500000000000;-0.00248500000000000
0.000501000000000000;0.000340000000000000;-0.00345500000000000
-0.000102000000000000;-0.00289500000000000;-0.00282300000000000
0.000879000000000000;-0.00238800000000000;-0.00478100000000000
0.00412000000000000;-0.00453000000000000;-6.60000000000000e-05
-0.00132500000000000;0.00103400000000000;-0.00299500000000000
0.00327600000000000;-0.00483300000000000;0.00357000000000000
0.000423000000000000;-0.000747000000000000;0.000656000000000000
0.00246800000000000;-0.00142400000000000;-0.00214500000000000
0.00110400000000000;-0.000289000000000000;0.000580000000000000
0.00157500000000000;8.10000000000000e-05;0.000950000000000000
0.00100100000000000;-0.00200100000000000;0.000544000000000000
0.00226000000000000;-0.00145800000000000;0.000917000000000000
-0.000731000000000000;0.000924000000000000;-0.00259200000000000
0.00571200000000000;-0.000944000000000000;-0.00411400000000000
-0.000333000000000000;-0.00260000000000000;-0.00315200000000000
-0.00289800000000000;-0.000509000000000000;-0.00209300000000000
0.00212600000000000;-0.00123300000000000;-9.00000000000000e-06
-0.00302900000000000;-0.00218900000000000;0.000168000000000000
0.00380200000000000;-0.00361800000000000;-0.00322900000000000
0.00495600000000000;-0.00296200000000000;-0.00315500000000000
0.000565000000000000;-0.00489400000000000;-0.00257700000000000
0.00123100000000000;-0.000211000000000000;0.00251100000000000
0.00362400000000000;-0.00540900000000000;-0.00185900000000000
-6.30000000000000e-05;0.00186300000000000;-0.00173700000000000
0.00327400000000000;-0.00547200000000000;-0.00296300000000000
0.00401800000000000;0.000865000000000000;-0.000465000000000000
0.000823000000000000;0.00173000000000000;-0.00220800000000000
0.000255000000000000;-0.00504700000000000;-0.00280500000000000
0.000751000000000000;-0.00135700000000000;-0.00524300000000000
-0.000818000000000000;-0.00320900000000000;-0.00105400000000000
0.000106000000000000;-0.00176700000000000;0.00444400000000000
0.00185600000000000;-0.00309900000000000;-0.00379000000000000
-0.00342200000000000;0.00137200000000000;-0.00279800000000000
0.000158000000000000;0.00268800000000000;0.00171400000000000
0.00487900000000000;0.000340000000000000;-0.00662200000000000
0.000679000000000000;-0.00395100000000000;-0.00330700000000000
0.00212100000000000;0.00158300000000000;-0.00114200000000000
0.000662000000000000;-6.60000000000000e-05;-0.00332300000000000
0.00151100000000000;-0.00517900000000000;-0.00143500000000000
0.00327200000000000;-6.80000000000000e-05;-0.00449100000000000
0.00277900000000000;-0.00371500000000000;-0.000961000000000000
0.00386100000000000;-0.00277500000000000;-0.000936000000000000
0.00510300000000000;0.00224600000000000;-0.00198700000000000
0.00145200000000000;0.00143500000000000;-0.00393500000000000
0.00453600000000000;-0.00294700000000000;0.000333000000000000
0.00298600000000000;-0.00429400000000000;-0.00246900000000000
0.00281000000000000;-0.000806000000000000;-0.00161200000000000
-0.000227000000000000;0.00269300000000000;-0.00229000000000000
-0.00167200000000000;0.00243000000000000;-0.00158300000000000
0.00162500000000000;-0.000652000000000000;3.00000000000000e-05
0.00398200000000000;-0.00230100000000000;-0.00150200000000000
0.00234800000000000;-0.00579300000000000;0.000829000000000000
0.00163900000000000;-0.00147600000000000;-0.000928000000000000
0.000299000000000000;-0.00518800000000000;-0.00198600000000000
0.00371000000000000;-0.00167900000000000;-0.000737000000000000
0.00257700000000000;0.00187400000000000;0.000947000000000000
0.00123800000000000;-0.00697500000000000;0.000654000000000000
0.00299200000000000;-0.00489100000000000;0.00102000000000000
0.00291600000000000;-0.00197600000000000;0.000305000000000000
0.00430000000000000;-0.000238000000000000;0.000269000000000000
0.00352900000000000;-0.00424600000000000;0.000237000000000000
0.000712000000000000;-0.000272000000000000;-0.00187500000000000
-6.20000000000000e-05;0.00138500000000000;0.000817000000000000
0.00220800000000000;-0.00121800000000000;-0.00333500000000000
0.00473300000000000;-0.00524100000000000;-0.000885000000000000
0.000956000000000000;0.00102000000000000;0.00131500000000000
0.000696000000000000;-0.00764100000000000;-0.00233800000000000
-0.00299100000000000;0.000560000000000000;-0.00379200000000000
0.00240100000000000;-0.00239100000000000;-0.00434700000000000
0.00173300000000000;-0.00196900000000000;-0.00183400000000000
0.00687900000000000;-0.00353900000000000;-0.00421000000000000
0.000124000000000000;0.00136400000000000;0.00134600000000000
0.00212000000000000;-0.00514000000000000;-0.00252500000000000
0.00140300000000000;-0.00297100000000000;-0.00262700000000000
0.00258300000000000;-0.00512000000000000;-0.000246000000000000
0.000532000000000000;-0.000202000000000000;-4.40000000000000e-05
0.00113700000000000;-0.00294300000000000;0.00123000000000000
0.00280300000000000;-0.00149200000000000;-0.00587400000000000
-0.00174500000000000;0.00271400000000000;-0.00280900000000000
0.000894000000000000;0.00122100000000000;-0.00207200000000000
-0.00267900000000000;0.00319100000000000;-0.00223700000000000
0.00350900000000000;-0.00824400000000000;-0.00205500000000000
0.00454900000000000;-0.00223200000000000;-0.00253000000000000
0.00404900000000000;-0.00457000000000000;0.000327000000000000
0.00292800000000000;-0.00357100000000000;-0.000534000000000000
-0.000726000000000000;-0.000394000000000000;0.000422000000000000
0.00387900000000000;-0.000479000000000000;-0.00272900000000000
-0.000341000000000000;-0.00515900000000000;-0.00243200000000000
0.00426700000000000;-0.00301700000000000;-0.000432000000000000
-0.000259000000000000;0.000873000000000000;0.00121500000000000
0.000462000000000000;0.00118100000000000;-0.00317100000000000
0.00261100000000000;-0.00298100000000000;-0.000342000000000000
-0.000334000000000000;0.000785000000000000;-0.00126700000000000
0.00139300000000000;-0.00192400000000000;-0.000958000000000000
0.00211700000000000;-0.00176200000000000;0.00107100000000000
0.00181900000000000;-0.00199300000000000;0.00152100000000000
0.00178900000000000;-0.00431300000000000;-0.00131200000000000
-0.000395000000000000;-0.00354400000000000;-0.00212700000000000
0.00186600000000000;-0.000842000000000000;-0.00332200000000000
0.00220000000000000;0.00104000000000000;-0.00157000000000000
0.000143000000000000;-0.00360000000000000;0.000357000000000000
0.00502700000000000;-0.00144300000000000;-0.00240300000000000
-0.00121600000000000;-0.000599000000000000;-0.000664000000000000
0.00229400000000000;-0.00501800000000000;-0.000916000000000000
0.00346000000000000;-8.10000000000000e-05;-0.000931000000000000
-3.90000000000000e-05;-0.00167600000000000;0.000432000000000000
0.00193300000000000;-0.00435600000000000;0.00315000000000000
0.000299000000000000;-0.00513100000000000;-0.00133500000000000
0.000511000000000000;-0.00162800000000000;-0.00158200000000000
0.00349500000000000;-0.00268400000000000;0.00247000000000000
0.00348200000000000;-0.00250500000000000;-0.000248000000000000
0.00323300000000000;0.00135500000000000;-0.00577600000000000
0.00217600000000000;-0.00457300000000000;-0.00285000000000000
-0.000542000000000000;-0.00425000000000000;8.80000000000000e-05
-0.00138200000000000;-0.000604000000000000;-0.00317700000000000
-0.000777000000000000;0.000409000000000000;-0.00339900000000000
0.00292600000000000;-0.00134800000000000;-0.00547900000000000
-0.00151600000000000;-0.00284700000000000;-0.00436500000000000
0.00401000000000000;-0.00241700000000000;0.000314000000000000
0.00292300000000000;-0.00177200000000000;-0.00311500000000000
0.00317800000000000;-0.00403500000000000;-0.00261900000000000
0.00160000000000000;0.000663000000000000;-0.00274400000000000
-0.000578000000000000;-0.00108800000000000;0.00314300000000000
0.00396100000000000;-0.00511300000000000;-0.000810000000000000
0.00214900000000000;0.000502000000000000;-0.000402000000000000
0.00521900000000000;-0.00671500000000000;0.00315300000000000
0.00187800000000000;-0.00257500000000000;-0.00155300000000000
0.00523800000000000;-0.00415600000000000;7.30000000000000e-05
0.00189200000000000;-0.00273700000000000;-0.000101000000000000
0.00100300000000000;-0.00483400000000000;-0.00215800000000000
0.00508200000000000;-0.00244800000000000;0.00177000000000000
-0.00104700000000000;0.000808000000000000;-0.00229000000000000
-0.000540000000000000;-0.000854000000000000;-6.30000000000000e-05
0.00443400000000000;-0.00222100000000000;0.00135100000000000
0.00140000000000000;-0.00411500000000000;-0.00137300000000000
0.00175300000000000;0.000995000000000000;-0.000573000000000000
0.00178500000000000;-0.00157700000000000;-0.00431500000000000
-0.00106400000000000;-0.00487600000000000;-0.00353600000000000
-0.00145200000000000;-0.000238000000000000;-0.000398000000000000
0.00115100000000000;-0.00296700000000000;-0.00259900000000000
0.00154300000000000;0.00246900000000000;-0.00642100000000000
0.00229200000000000;0.000129000000000000;8.70000000000000e-05
-0.00113700000000000;0.00114700000000000;-0.00243200000000000
-0.00140700000000000;-0.000272000000000000;7.10000000000000e-05
0.00247900000000000;-0.00424900000000000;0.000629000000000000
0.00112400000000000;-0.00590800000000000;-0.000987000000000000
0.00255200000000000;-0.00289300000000000;-0.000181000000000000
0.00665300000000000;-0.00309600000000000;-0.00536800000000000
0.00238400000000000;0.00137500000000000;-0.00118300000000000
-0.00296400000000000;-0.00110600000000000;-0.00328400000000000
0.00377300000000000;-0.00388700000000000;0.000167000000000000
-0.000415000000000000;0.00244500000000000;-0.00255600000000000
-0.00152500000000000;0.000459000000000000;-0.00195100000000000
0.000924000000000000;-0.00364200000000000;-0.00250000000000000
-0.000816000000000000;0.000148000000000000;-0.00317300000000000
0.00134100000000000;-0.000760000000000000;-0.00203200000000000
0.000907000000000000;-0.00283200000000000;0.000245000000000000
0.000565000000000000;-0.00415200000000000;-0.00299000000000000
0.000739000000000000;-0.00373900000000000;0.00298700000000000
0.000751000000000000;-0.00317200000000000;-0.00230400000000000
0.00263400000000000;-0.00345600000000000;-0.000249000000000000
0.00249400000000000;-0.00136800000000000;-0.00452700000000000
0.00355200000000000;-0.00695000000000000;-0.000540000000000000
0.00280600000000000;0.00294900000000000;0.000575000000000000
0.00355200000000000;-0.00346000000000000;-0.00267100000000000
0.00301300000000000;-0.00187700000000000;-0.00207900000000000
0.00201900000000000;-0.00298100000000000;-0.00433300000000000
0.00208200000000000;-0.000689000000000000;0.00138100000000000
0.00213600000000000;0.000100000000000000;-0.00285400000000000
-9.10000000000000e-05;-0.00360200000000000;0.00228800000000000
-0.00272400000000000;-0.00259800000000000;-7.00000000000000e-06
0.00204500000000000;-0.00463900000000000;1.10000000000000e-05
0.00103600000000000;-0.00128600000000000;0.000742000000000000
0.00221800000000000;-0.00286500000000000;-0.00201400000000000
0.00429100000000000;-0.00281900000000000;-0.000646000000000000
0.00150300000000000;0.00337900000000000;-0.00206000000000000
0.00747100000000000;-0.00156600000000000;0.000474000000000000
-0.000310000000000000;-0.00113400000000000;-0.00154100000000000
0.00185200000000000;-0.00419100000000000;-0.00167500000000000
0.00195400000000000;-0.00331700000000000;-0.00347200000000000
0.00332800000000000;-0.00277500000000000;-0.00483100000000000
0.00484600000000000;-0.00532800000000000;-0.000296000000000000
0.00104000000000000;0.000624000000000000;-0.00259500000000000
0.000382000000000000;-0.00637600000000000;-0.00265500000000000
-0.000776000000000000;0.000992000000000000;0.000887000000000000
0.00159600000000000;-0.00507300000000000;0.000359000000000000
-0.000610000000000000;-0.00343900000000000;-0.00394900000000000
0.00236900000000000;-0.000750000000000000;-0.00339100000000000
0.00335300000000000;0.00251100000000000;-0.00369800000000000
0.000867000000000000;-0.00124500000000000;-0.00354200000000000
-0.000560000000000000;-0.000248000000000000;-0.00272300000000000
0.00131800000000000;-0.00963900000000000;0.000485000000000000
0.00286200000000000;-0.00265800000000000;-0.00106300000000000
0.00696400000000000;-0.00702200000000000;-0.00176900000000000
0.00102500000000000;-0.00399400000000000;-0.00164400000000000
0.000257000000000000;-0.00397300000000000;-0.00416900000000000
-0.00105800000000000;-0.000816000000000000;-0.00148900000000000
-0.00287300000000000;0.000739000000000000;-0.000639000000000000
0.000841000000000000;-0.00563700000000000;0.00163700000000000
-0.000235000000000000;0.00130800000000000;-0.00453100000000000
-0.000432000000000000;-0.00352100000000000;-0.000877000000000000
0.00113800000000000;-0.000321000000000000;-0.00243100000000000
0.000889000000000000;-0.00304500000000000;-0.000717000000000000
0.00685300000000000;-0.00119100000000000;-0.00186200000000000
0.00127300000000000;-0.00300300000000000;-0.00243000000000000
0.00201000000000000;-0.00213100000000000;-0.00251600000000000
0.00434700000000000;-0.000119000000000000;-0.00432000000000000
0.00388000000000000;-0.00737100000000000;0.000382000000000000
0.00259100000000000;-0.00289000000000000;-0.00119600000000000
0.000868000000000000;-0.000821000000000000;-1.20000000000000e-05
0.00199500000000000;-0.00174000000000000;0.000541000000000000
0.00210900000000000;-0.00247400000000000;-0.00146900000000000
0.00187500000000000;-0.00584200000000000;-0.00452800000000000
0.00259500000000000;0.00155000000000000;-0.000920000000000000
0.000210000000000000;-0.00189700000000000;-0.000691000000000000
-0.000111000000000000;-0.00216200000000000;-0.00159700000000000
0.00552200000000000;-0.00714200000000000;0.00124200000000000
0.00407500000000000;0.000854000000000000;-0.00289200000000000
0.00268800000000000;-0.00128900000000000;-0.00210900000000000
0.00573000000000000;-0.00313900000000000;-0.00145000000000000
0.00548000000000000;-0.000877000000000000;-0.00313700000000000
0.00263200000000000;-0.00321800000000000;-0.00173800000000000
0.00202700000000000;0.000226000000000000;-0.000895000000000000
0.00533900000000000;-0.00546600000000000;-0.000264000000000000
0.00677900000000000;-0.00264000000000000;-0.00459500000000000
0.00575800000000000;-0.00509900000000000;-0.00166700000000000
-0.000243000000000000;0.00275000000000000;-0.00722400000000000
0.00152400000000000;-0.00524900000000000;-0.00646900000000000
0.00347900000000000;-0.00446900000000000;-0.00178500000000000
0.00194100000000000;-0.00691900000000000;0.000504000000000000
0.00240000000000000;-0.00328600000000000;-0.000894000000000000
0.00367200000000000;-0.00686500000000000;0.000571000000000000
-0.000294000000000000;0.000813000000000000;-0.00197600000000000
0.00139200000000000;-0.00320600000000000;-0.00118400000000000
0.00499700000000000;-0.00173900000000000;-0.00103700000000000
0.000398000000000000;-0.00223300000000000;0.000328000000000000
0.00196700000000000;0.00181600000000000;-0.000543000000000000
0.000554000000000000;-0.00665200000000000;0.000230000000000000
0.00163600000000000;-0.00404000000000000;-0.00314000000000000
-8.20000000000000e-05;-0.00189300000000000;-0.000930000000000000
-0.000703000000000000;-0.00430700000000000;-0.00229100000000000
0.00539600000000000;-0.00185300000000000;0.00134700000000000
0.00113800000000000;-0.00441800000000000;-0.00174600000000000
0.00335800000000000;-0.00431300000000000;-0.000592000000000000
-0.00344500000000000;-0.00418300000000000;-0.00294000000000000
0.00535900000000000;-0.00348100000000000;-0.000641000000000000
-0.00111200000000000;-0.000557000000000000;-0.00187000000000000
0.00410700000000000;-0.00386600000000000;0.00185300000000000
0.00385700000000000;-0.00179100000000000;-0.00177600000000000
0.00163100000000000;0.000364000000000000;-0.00309200000000000
0.000722000000000000;-0.00296200000000000;0.00263300000000000
0.00193700000000000;-0.000528000000000000;-0.00533700000000000
0.00280500000000000;-0.000833000000000000;-0.00194700000000000
0.00202900000000000;-0.00124300000000000;-0.00114100000000000
0.00405800000000000;-0.00772600000000000;0.00135000000000000
-0.00242200000000000;0.000337000000000000;-0.000293000000000000
0.00117400000000000;0.000479000000000000;0.000759000000000000
0.00721600000000000;-0.00811400000000000;-0.00259300000000000
0.00185200000000000;-0.000169000000000000;-0.00209800000000000
0.00715700000000000;-0.00512500000000000;-0.00212400000000000
-0.00202200000000000;-0.00187900000000000;-0.00318200000000000
0.000757000000000000;0.000773000000000000;-0.00343900000000000
9.00000000000000e-05;0.00153600000000000;-0.00124100000000000
0.000500000000000000;-0.00393900000000000;-0.00640800000000000
0.00480700000000000;-0.00440400000000000;-0.000555000000000000
-0.000662000000000000;0.00361600000000000;-0.00395300000000000
-0.00156200000000000;-0.00349400000000000;0.000921000000000000
0.00418600000000000;-0.000195000000000000;-0.000968000000000000
0.00276200000000000;-0.00374500000000000;0.00112000000000000
-0.00224700000000000;-0.00171400000000000;-0.000898000000000000
0.00396300000000000;-0.00566000000000000;-0.00199500000000000
0.00249700000000000;-0.00174400000000000;0.000380000000000000
-0.000926000000000000;-0.00252000000000000;-0.00184600000000000
0.00156400000000000;-0.000202000000000000;-0.00201100000000000
0.00266300000000000;-0.00421200000000000;-9.50000000000000e-05
0.00189100000000000;-0.00109900000000000;0.00203000000000000
-0.000178000000000000;-0.00298400000000000;-0.00249500000000000
-0.00215000000000000;-0.00162400000000000;-0.00115300000000000
0.00157000000000000;-0.000836000000000000;-0.00305400000000000
0.00123100000000000;0.00193000000000000;-0.00307400000000000
-0.00163100000000000;-0.00421900000000000;0.00185700000000000
-0.00156600000000000;-0.00166200000000000;-0.00395500000000000
0.00650400000000000;-0.00237700000000000;-0.00222700000000000
0.00132500000000000;-0.00563300000000000;-0.00191800000000000
-2.70000000000000e-05;-0.00141700000000000;-0.000408000000000000
0.00161600000000000;-0.00569900000000000;-0.000444000000000000
0.00145400000000000;-0.00765200000000000;-4.70000000000000e-05
0.000751000000000000;0.00146900000000000;-0.00260100000000000
0.00503800000000000;-0.00484400000000000;-0.00244700000000000
0.000695000000000000;-0.00300800000000000;0.00371600000000000
0.00145000000000000;0.00114400000000000;-0.00100700000000000
-0.00150400000000000;0.00143200000000000;-0.00351000000000000
0.000238000000000000;0.000770000000000000;0.000345000000000000
0.00112100000000000;0.00246600000000000;-0.00243300000000000
0.000777000000000000;-0.00412200000000000;-0.00246600000000000
0.000540000000000000;-0.00152100000000000;-0.00466100000000000
0.00308400000000000;-0.00265700000000000;-0.00287200000000000
0.00170700000000000;-0.00314800000000000;-0.00203600000000000
0.00277400000000000;-0.000338000000000000;0.00134500000000000
0.00561600000000000;-0.000514000000000000;-0.00292500000000000
0.00337000000000000;0.000460000000000000;-0.000234000000000000
0.00104300000000000;-0.00449300000000000;-0.000825000000000000
-0.00238400000000000;0.000176000000000000;-0.00132400000000000
0.00503400000000000;-0.00625400000000000;-0.00163800000000000
0.000683000000000000;-0.00247100000000000;0.00140500000000000
0.00412400000000000;-0.00288500000000000;0.000495000000000000
0.00399700000000000;-0.00339500000000000;0.000722000000000000
0.00333100000000000;-0.00546400000000000;-0.00235900000000000
0.00341100000000000;-0.00334900000000000;0.000259000000000000
0.00328600000000000;-0.00232800000000000;0.000717000000000000
0.00100500000000000;-0.00593100000000000;0.00119400000000000
9.40000000000000e-05;-0.00133000000000000;-0.000823000000000000
0.00476500000000000;-0.00393500000000000;-0.000888000000000000
0.00148900000000000;0.000124000000000000;-0.00260800000000000
0.00503800000000000;-0.00452000000000000;0.000757000000000000
0.00437400000000000;-0.000802000000000000;-0.00372800000000000
0.00163800000000000;-0.000605000000000000;-0.00465900000000000
-0.00207700000000000;-0.00465800000000000;-0.00254500000000000
0.00212600000000000;0.000102000000000000;-0.000649000000000000
0.000168000000000000;0.000793000000000000;-0.00421300000000000
0.00111400000000000;-0.000516000000000000;-0.00348500000000000
0.000780000000000000;-0.00123900000000000;0.000858000000000000
0.00109900000000000;-0.00106400000000000;-0.00328200000000000
0.00230500000000000;-0.00201800000000000;-0.000573000000000000
0.000324000000000000;7.00000000000000e-06;-0.00201600000000000
-0.00241700000000000;-0.000247000000000000;-0.000658000000000000
0.00254200000000000;-0.00232900000000000;-0.00102100000000000
-0.000554000000000000;-0.000464000000000000;-0.00175500000000000
-0.000899000000000000;0.000982000000000000;-0.000448000000000000
0.00447300000000000;-0.00301500000000000;0.000649000000000000
0.000643000000000000;0.000105000000000000;-0.000945000000000000
0.00114600000000000;-0.00477800000000000;0.000721000000000000
-0.00229800000000000;-0.000879000000000000;0.00334500000000000
-9.80000000000000e-05;-0.00266900000000000;0.000653000000000000
-0.00263900000000000;0.000972000000000000;-0.00206000000000000
-0.000825000000000000;-0.00248500000000000;-0.00164700000000000
-0.000286000000000000;0.00261100000000000;-0.00285700000000000
-0.00215600000000000;0.00188000000000000;-0.00428000000000000
0.00306400000000000;-0.00145500000000000;-0.00146400000000000
0.000739000000000000;-0.00487300000000000;0.00166000000000000
0.00219000000000000;-0.00324200000000000;0.000397000000000000
0.000661000000000000;-0.00340600000000000;0.00147500000000000
-0.00219200000000000;-0.000655000000000000;-0.00353700000000000
0.00228800000000000;-0.00170900000000000;-0.000853000000000000
0.00279800000000000;-0.00389400000000000;0.00171600000000000
0.00242600000000000;-0.00290500000000000;-0.00205000000000000
-0.00226500000000000;-0.00194700000000000;0.000195000000000000
0.00228100000000000;0.000470000000000000;-0.00333700000000000
-0.000935000000000000;0.000693000000000000;-0.00195100000000000
0.00275600000000000;-0.00331300000000000;-0.00268600000000000
0.00562800000000000;0.00172100000000000;-0.00360700000000000
0.000605000000000000;-0.000234000000000000;-0.00191100000000000
-0.00407200000000000;-0.00486800000000000;0.00237900000000000
-0.00106100000000000;0.00278600000000000;-0.00426200000000000
-0.000269000000000000;4.90000000000000e-05;-0.00148300000000000
0.00184700000000000;-0.00180800000000000;-0.00222600000000000
0.00333500000000000;-0.00297100000000000;-0.00115400000000000
-0.00165300000000000;-0.00158200000000000;0.000505000000000000
-0.000497000000000000;0.000553000000000000;0.000830000000000000
0.000231000000000000;-0.00389300000000000;-0.00159000000000000
0.00237300000000000;-0.000183000000000000;-0.00246000000000000
0.00269900000000000;-0.00414800000000000;-0.000423000000000000
0.00582500000000000;0.000643000000000000;0.000794000000000000
0.00307800000000000;-0.00214800000000000;-0.00136900000000000
0.000462000000000000;-0.00421900000000000;-0.00129900000000000
0.00174300000000000;-0.00554000000000000;-0.00179600000000000
0.00379100000000000;-0.000336000000000000;0.000257000000000000
0.00357700000000000;-0.00412900000000000;-0.00114400000000000
-0.000853000000000000;0.00272300000000000;-0.00363200000000000
0.00389700000000000;-0.00420500000000000;-0.00331300000000000
0.00154200000000000;-0.000956000000000000;0.000819000000000000
-0.000326000000000000;0.000138000000000000;-0.00244100000000000
0.00349100000000000;-0.000190000000000000;-0.000718000000000000
0.00199000000000000;-0.00346500000000000;-0.00224900000000000
-0.000121000000000000;0.000857000000000000;-0.00145500000000000
0.00636800000000000;-0.00274100000000000;0.00341400000000000
-0.000452000000000000;-0.00105400000000000;-0.000817000000000000
0.000407000000000000;-0.00754400000000000;-0.000579000000000000
0.00559700000000000;-0.00110700000000000;-0.00101600000000000
0.00324200000000000;-0.000614000000000000;-0.00226400000000000
0.00345200000000000;0.000397000000000000;0.000488000000000000
0.00282600000000000;-0.00194700000000000;-0.00463900000000000
0.00544300000000000;-0.00321100000000000;0.00154300000000000
0.00166500000000000;-5.40000000000000e-05;-0.00394200000000000
0.00318000000000000;-0.000814000000000000;0.000602000000000000
0.00318300000000000;-0.00363600000000000;-0.00323600000000000
